time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1706396319969115000,11.300114990234375,0.3099363446235657,0.04313206672668457,0.3547747731208801,-0.24081671237945557,-0.5758933424949646,-0.7812516689300537,-0.14750419557094574,0.10290145874023438,0.2134721279144287,0.052887824700071445,-0.11028816794301634,-0.31178627943550313,-0.9422466793649782
1706396319979128800,11.31012890625,0.08209944516420364,0.008423089981079102,0.2668883204460144,-0.24241504073143005,-0.5766791105270386,-0.7801769971847534,-0.14796581864356995,0.0464971661567688,0.1854810118675232,0.054524511228903685,-0.11059566259842092,-0.31253813885798687,-0.9418681636809445
1706396319989143800,11.320143798828125,-0.11723615974187851,-0.023624945431947708,0.1885480433702469,-0.243793785572052,-0.5759929418563843,-0.7802542448043823,-0.1311299055814743,0.024967551231384277,0.1204490065574646,0.05556267663658602,-0.11099992496366748,-0.3123329643215527,-0.9418280016429392
1706396319999158000,11.330157958984374,-0.25521373748779297,0.014566647820174694,0.08704113215208054,-0.24465370178222656,-0.5740756392478943,-0.78139728307724,-0.11681173741817474,-0.013937056064605713,0.10160303115844727,0.05609037665166858,-0.11131045507262,-0.3113058509566028,-0.9421000762452811
1706396320009173000,11.340173095703125,-0.09033004939556122,0.042018912732601166,0.04232359305024147,-0.2447618842124939,-0.5724315643310547,-0.7825686931610107,-0.1075177788734436,-0.05443006753921509,0.11597323417663574,0.056320660625241804,-0.11131305904263053,-0.31036280377152387,-0.942397071735933
1706396320019187000,11.35018701171875,0.1611919403076172,0.08397940546274185,0.04628770798444748,-0.2445392608642578,-0.5726219415664673,-0.7824989557266235,-0.10642814636230469,-0.024027228355407715,0.12157976627349854,0.05663841107818504,-0.11108647295851627,-0.3105000966026386,-0.942359527812091
1706396320029202000,11.360201904296876,0.37673380970954895,0.15010276436805725,0.028996868059039116,-0.24382907152175903,-0.574662983417511,-0.7812232375144958,-0.09424465894699097,0.03509700298309326,0.11980050802230835,0.05715445410288858,-0.11050831789837602,-0.31173111736236275,-0.9419898334134753
1706396320039215900,11.3702158203125,0.43930771946907043,0.16817258298397064,0.015386251732707024,-0.2427235096693039,-0.5779049396514893,-0.7791734337806702,-0.07792466878890991,0.09459805488586426,0.09647995233535767,0.05774675612240499,-0.10967458665647883,-0.31366348210853007,-0.9414095843816837
1706396320049230800,11.38023095703125,0.3206031024456024,0.16030138731002808,-0.04130929708480835,-0.24137002229690552,-0.5809081196784973,-0.7773585319519043,-0.06273764371871948,0.06256705522537231,0.026290416717529297,0.058172171660493335,-0.10876402814140393,-0.31542212118153323,-0.9409013417150266
1706396320059244800,11.390244873046875,0.13788467645645142,0.09735145419836044,-0.11386311799287796,-0.23993134498596191,-0.5829100012779236,-0.7763046622276306,-0.015393957495689392,-0.032873690128326416,-0.058427393436431885,0.058140048519376694,-0.10797392361395003,-0.3165269486333517,-0.9406232600529422
1706396320069259800,11.400259765625,-0.042164579033851624,0.08405659347772598,-0.20329996943473816,-0.23832613229751587,-0.5836474299430847,-0.7762450575828552,0.02632051706314087,-0.14195382595062256,-0.10028076171875,0.05754632897555793,-0.10730120662346054,-0.31680264215286413,-0.9406439746746815
1706396320079274000,11.41027392578125,-0.08922050893306732,0.1096610277891159,-0.2650003731250763,-0.23619936406612396,-0.5835649371147156,-0.7769567966461182,0.054375648498535156,-0.22895032167434692,-0.10185790061950684,0.05654162249125524,-0.1064982895670148,-0.3165118122839961,-0.9408939308709987
1706396320089289000,11.4202890625,0.07610686868429184,0.11425333470106125,-0.25827983021736145,-0.23376606404781342,-0.5840896964073181,-0.7772982716560364,0.06685017049312592,-0.21717989444732666,-0.09721338748931885,0.05545699115430898,-0.10554982459847878,-0.31655976350343484,-0.9410492256351402
1706396320099303000,11.430302978515625,0.25725722312927246,0.09586021304130554,-0.21427614986896515,-0.23157000541687012,-0.5859758257865906,-0.77653568983078,0.06787373125553131,-0.13739758729934692,-0.0870354175567627,0.05460807674144063,-0.10463305022300183,-0.31746509900936026,-0.94089622966818
1706396320109318000,11.44031787109375,0.2927776575088501,0.06236528605222702,-0.2346620261669159,-0.22966450452804565,-0.5887038111686707,-0.7750368118286133,0.07843464612960815,-0.044627487659454346,-0.09292882680892944,0.05384460931080693,-0.1038347882488877,-0.3189042470091643,-0.9405419881067183
1706396320119331800,11.450331787109375,0.2397591769695282,0.04763747379183769,-0.27032360434532166,-0.22775039076805115,-0.591363251209259,-0.7735756635665894,0.07880935072898865,0.03749966621398926,-0.12998878955841064,0.05286332983006326,-0.10310897223521742,-0.32028222358552844,-0.9402092536223502
1706396320129346800,11.460346923828125,0.1329665631055832,0.035390302538871765,-0.22780296206474304,-0.22593121230602264,-0.5933766961097717,-0.772566556930542,0.05071456730365753,0.001442551612854004,-0.14689749479293823,0.05183281684465673,-0.10246078607704902,-0.3212763647750709,-0.9399981441420805
1706396320139361000,11.470361083984375,0.13335591554641724,0.030206460505723953,-0.15680788457393646,-0.22456230223178864,-0.5947597622871399,-0.7719019055366516,0.036680832505226135,-0.09364050626754761,-0.1382542848587036,0.0510399190834078,-0.10198178044591773,-0.32194527145043705,-0.9398648136891156
1706396320149376000,11.4803759765625,0.2043326199054718,0.06055930629372597,-0.0971677228808403,-0.22347617149353027,-0.5963179469108582,-0.7710144519805908,0.05245566368103027,-0.07670146226882935,-0.10589289665222168,0.05060160255782574,-0.10153236087433429,-0.322775383327853,-0.939652446333779
1706396320159428600,11.4904287109375,0.3009693920612335,0.07866187393665314,-0.04520971700549126,-0.22249196469783783,-0.59844571352005,-0.7696493268013,0.04234670102596283,-0.02963656187057495,-0.09508144855499268,0.940651185327817,0.31810181513102054,-0.11826486268102687,-2.0858484111157665e-18
1706396320169443600,11.500443603515626,0.3643063008785248,0.09618654102087021,0.006740565411746502,-0.22170253098011017,-0.6010351181030273,-0.7678572535514832,0.023643434047698975,-0.0026331543922424316,-0.08156895637512207,0.940174773801744,0.3196707043694092,-0.11782192916202668,0.00024419307976629033
1706396320179457500,11.51045751953125,0.4455297589302063,0.09320646524429321,0.02505086362361908,-0.22108890116214752,-0.6041263937950134,-0.7656050324440002,0.029606327414512634,0.03727763891220093,-0.07562726736068726,0.9395754861185538,0.32158057472378015,-0.11740284760266338,0.0007326696968750457
1706396320189472500,11.520472412109376,0.43195563554763794,0.0867091491818428,0.0031029540114104748,-0.22050806879997253,-0.6074970960617065,-0.7631012201309204,0.04028649628162384,0.10359078645706177,-0.09151297807693481,0.9389085214057218,0.32366427773095263,-0.11700776534320431,0.0012187003781525152
1706396320199486500,11.530486572265625,0.3253399729728699,0.07821766287088394,-0.007121720351278782,-0.21985773742198944,-0.6104397177696228,-0.7609375715255737,0.03133538365364075,0.1071895956993103,-0.10391533374786377,0.9383317521568679,0.32547216980742927,-0.11661515755049565,0.0015521028780480428
1706396320209501400,11.54050146484375,0.16179554164409637,0.08613657206296921,0.013534821569919586,-0.21925437450408936,-0.6122979521751404,-0.7596175074577332,0.010300502181053162,0.03801816701889038,-0.07158970832824707,0.9379793851427087,0.3266194072774903,-0.11623690251934035,0.0018350596193198077
1706396320219515600,11.550515625,-0.019104333594441414,0.0802697166800499,0.034910596907138824,-0.21875205636024475,-0.612808346748352,-0.7593507170677185,0.004274487495422363,-0.01441943645477295,-0.050845205783843994,0.9379077461545606,0.3269518134318288,-0.11587560539071212,0.0021269153695755035
1706396320229530600,11.560530517578124,-0.17841976881027222,0.055982619524002075,0.058882374316453934,-0.218498095870018,-0.6118950843811035,-0.7601599097251892,-0.016472026705741882,-0.02502208948135376,-0.05995422601699829,0.9381227630913794,0.3264224366502726,-0.11562200290624433,0.0023938700244591875
1706396320239544600,11.570544677734375,-0.2576082944869995,0.03171509504318237,0.11769988387823105,-0.2187175154685974,-0.610002875328064,-0.7616161108016968,-0.048509687185287476,-0.016523003578186035,-0.03861576318740845,0.9385097777658542,0.32532200950593143,-0.11557476393902576,0.002737933259743615
1706396320249559300,11.580559326171874,-0.11661238223314285,0.026152152568101883,0.19555354118347168,-0.21944396197795868,-0.6081096529960632,-0.762920081615448,-0.05736576020717621,-0.003935694694519043,0.031230628490447998,0.9388548640008325,0.32427729323036153,-0.11569010662863534,0.0034099211899976784
1706396320259573500,11.590573486328125,0.13899488747119904,0.03119111806154251,0.2680234909057617,-0.2206590175628662,-0.6076554656028748,-0.7629315257072449,-0.05572345852851868,0.06628882884979248,0.07166260480880737,0.9388530265592724,0.3241788941134039,-0.11594090084570494,0.004559333151203724
1706396320269588500,11.60058837890625,0.29872411489486694,0.02921709604561329,0.29796549677848816,-0.22216671705245972,-0.6087731719017029,-0.7616017460823059,-0.06448492407798767,0.13652890920639038,0.08411151170730591,0.9384902216456754,0.32509020406412337,-0.11625615280749754,0.006084749688312647
1706396320279602400,11.6106025390625,0.29698747396469116,0.03542891889810562,0.3045658469200134,-0.22379480302333832,-0.610396683216095,-0.7598234415054321,-0.08084693551063538,0.13917475938796997,0.0910307765007019,0.9380042890059508,0.32632953487299277,-0.11660747417245053,0.007719471856794626
1706396320289617700,11.62061767578125,0.2802737057209015,0.06832899153232574,0.3169805407524109,-0.22529108822345734,-0.6119191646575928,-0.7581548690795898,-0.08565253019332886,0.08073019981384277,0.10498720407485962,0.9375440066600148,0.327515049388662,-0.11686081104866974,0.009414503607725175
1706396320299631600,11.630631591796876,0.1901470273733139,0.07671742141246796,0.3394557535648346,-0.22677189111709595,-0.613023042678833,-0.7568204402923584,-0.07686276733875275,-0.021635711193084717,0.10720807313919067,0.937168102319185,0.32846384887717495,-0.11705244427618575,0.011228411738109546
1706396320309646600,11.640646484375,0.010092765092849731,0.09940599650144577,0.3095822334289551,-0.2281198650598526,-0.6130310297012329,-0.7564088106155396,-0.056365013122558594,-0.11467587947845459,0.06422436237335205,0.937035933655028,0.32873295007893927,-0.11717611842804274,0.012964018519832761
1706396320319660500,11.65066064453125,-0.10178050398826599,0.12667836248874664,0.23659591376781464,-0.22896046936511993,-0.6120192408561707,-0.7569739818572998,-0.021771982312202454,-0.17115342617034912,0.039643049240112305,0.9371658260805943,0.32832587994672946,-0.11711158182530995,0.014398074044106493
1706396320329675500,11.660675537109375,-0.14343973994255066,0.14869901537895203,0.1559351086616516,-0.22913415729999542,-0.6106529235839844,-0.7580240964889526,0.008629381656646729,-0.22554397583007812,0.04031169414520264,0.937428522773287,0.32763588022815515,-0.11680191123585927,0.015485596285896948
1706396320339690500,11.6706904296875,-0.22442300617694855,0.15084153413772583,0.054870810359716415,-0.2286224067211151,-0.6090178489685059,-0.7594926357269287,0.04339595139026642,-0.25038766860961914,0.009248554706573486,0.9378090672225577,0.32670309432168965,-0.11627027836699041,0.016136609495103364
1706396320349704400,11.680704345703125,-0.3467307388782501,0.12713579833507538,-0.04189581051468849,-0.22758598625659943,-0.6068626046180725,-0.7615264058113098,0.07106131315231323,-0.2301124930381775,-0.00715029239654541,0.938349556552974,0.325367047661909,-0.11564206558952836,0.01622878592181098
1706396320359719400,11.690719482421875,-0.40509817004203796,0.14079596102237701,-0.12301836162805557,-0.2260664403438568,-0.6041087508201599,-0.7641640305519104,0.08592970669269562,-0.22860920429229736,0.0333290696144104,0.9390589927328472,0.32359243816555827,-0.11491706946579848,0.01582025808933606
1706396320369733600,11.700733642578125,-0.3259707987308502,0.17460234463214874,-0.14754177629947662,-0.22402478754520416,-0.6015533804893494,-0.7667766809463501,0.09748363494873047,-0.2308288812637329,0.0820995569229126,0.939764437673468,0.32189973215069273,-0.1139834045728581,0.015206113429770955
1706396320379748600,11.71074853515625,-0.14438742399215698,0.18902122974395752,-0.12661439180374146,-0.22179624438285828,-0.6000460386276245,-0.7686033844947815,0.09464474022388458,-0.1984769105911255,0.10080254077911377,0.9402581202010482,0.32085232075337766,-0.11292514944731526,0.01470873895966831
1706396329415513300,20.746513427734374,-0.10073874145746231,-0.05035913363099098,0.06421628594398499,0.18198324739933014,0.10762641578912735,-0.9773938059806824,-0.05818869173526764,0.019387707114219666,-0.05153685808181763,0.9442261320036573,-0.0227097876893707,0.10386222873096922,-0.3116631738545308
1706396329425528300,20.7565283203125,-0.08774970471858978,-0.006411648355424404,0.01905573345720768,0.17977569997310638,0.10970062017440796,-0.9775717258453369,-0.06525850296020508,0.025904200971126556,-0.026258230209350586,0.9443155532849998,-0.02406262246156755,0.10312675950070303,-0.31153506245810153
1706396329435542000,20.7665419921875,-0.12060758471488953,0.028258847072720528,-0.017182832583785057,0.17730796337127686,0.11160190403461456,-0.9778071641921997,-0.06771934032440186,-0.010909199714660645,-0.027960598468780518,0.9443509149596848,-0.025350911289877317,0.10224350811772157,-0.31161681824419124
1706396329445557000,20.776556884765625,-0.2320619523525238,0.079861581325531,-0.04554975777864456,0.17374688386917114,0.11676627397537231,-0.9778433442115784,-0.056483104825019836,-0.043157920241355896,-0.039887309074401855,0.9442450898125079,-0.028340376070077545,0.10136635506013682,-0.31196619170361756
1706396329455571200,20.7865712890625,-0.3304939568042755,0.06190717965364456,-0.03847169876098633,0.1692809760570526,0.12300440669059753,-0.9778618812561035,-0.049545273184776306,-0.03972197324037552,-0.044644832611083984,0.9441159843682059,-0.03197991319305445,0.10023144149311497,-0.3123715852918767
1706396329465586200,20.796586181640624,-0.3246512711048126,0.04808536916971207,-0.019327033311128616,0.16543757915496826,0.12488136440515518,-0.9782816767692566,-0.04867731034755707,-0.028842583298683167,-0.06844073534011841,0.9441875638740773,-0.03347028312983786,0.09868585325378676,-0.31249117157241413
1706396329475600100,20.80660009765625,-0.29533490538597107,0.04170328378677368,-0.004806057550013065,0.16376899182796478,0.12722322344779968,-0.9782606959342957,-0.03887580335140228,-0.02118992805480957,-0.032786667346954346,0.9441898192574059,-0.03485404051639585,0.0982591094324674,-0.31246752407743505
1706396329485615400,20.816615478515626,-0.3221425712108612,0.037617459893226624,0.007803477346897125,0.16201449930667877,0.13003142178058624,-0.9781835675239563,-0.033413439989089966,-0.024227023124694824,0.010410189628601074,0.944191117391321,-0.036478349542317955,0.0978648876072637,-0.3124018887976256
1706396329495630300,20.82663037109375,-0.3509611487388611,0.022097181528806686,-0.005459952168166637,0.15925879776477814,0.13155166804790497,-0.978432834148407,-0.03726477921009064,0.002084776759147644,0.0011989474296569824,0.9442865001537145,-0.037647916187308804,0.09677924264157332,-0.3123129634863977
1706396329505644000,20.83664404296875,-0.3061119318008423,-0.005574394017457962,-0.03570041432976723,0.15567152202129364,0.13448917865753174,-0.9786107540130615,-0.039552122354507446,0.04873831570148468,0.0049016475677490234,0.9443019374001392,-0.03960620468467555,0.09552991399010922,-0.31240870130173665
