time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1706396340544541000,20.234541015625,-0.8540041446685791,3.4068989753723145,-6.536799907684326,-0.3652869760990143,0.2785072922706604,-0.8882561922073364,-0.9738091230392456,-0.015995144844055176,0.22462093830108643,0.8429029917661653,-0.21783163335005115,-0.09176753180390985,-0.48336576381242613
1706396340554495000,20.244494873046875,-1.248291254043579,3.2725653648376465,-6.435542106628418,-0.35312390327453613,0.2645188570022583,-0.8974036574363708,-0.9946849346160889,-0.017906367778778076,0.22458261251449585,0.8271649996809386,-0.21103089360654517,-0.08224442710809622,-0.5142954783208337
1706396340564449000,20.254448974609375,-1.481292486190796,3.1633095741271973,-6.383605003356934,-0.3407992720603943,0.25486984848976135,-0.9049293994903564,-1.0471248626708984,0.00599437952041626,0.36702656745910645,0.8100776692275866,-0.20575777416793203,-0.07210438903825836,-0.5442782471914254
1706396340574403000,20.264403076171874,-1.5317414999008179,3.0318312644958496,-6.318049430847168,-0.32869645953178406,0.24738448858261108,-0.9114601016044617,-1.1394431591033936,0.15764477849006653,0.36086195707321167,0.791909592796189,-0.2010659838846308,-0.06198724713003951,-0.5732443602683294
1706396340584357000,20.274357177734377,-1.8072127103805542,3.0906155109405518,-6.23150634765625,-0.3162330985069275,0.24203765392303467,-0.9172863960266113,-1.1514792442321777,0.27705103158950806,0.3305402398109436,0.7728027350652588,-0.19671596805580896,-0.05157147653675084,-0.6011813603434676
1706396340594311000,20.284310791015624,-2.2333779335021973,3.151128053665161,-6.234404563903809,-0.30250585079193115,0.2415783405303955,-0.9220250248908997,-1.1408535242080688,0.2558123469352722,0.46670275926589966,0.752485440395527,-0.19346926184325516,-0.03946059112547943,-0.6283137708113766
1706396340604265000,20.294264892578123,-2.309497117996216,3.0813522338867188,-6.2323317527771,-0.2888936698436737,0.2441803216934204,-0.9256978034973145,-1.1499948501586914,0.1085570752620697,0.49695634841918945,0.7309370185211151,-0.19089580746615248,-0.026643831347691552,-0.6546601447216991
1706396340614219000,20.304218994140626,-2.3118276596069336,3.10158109664917,-6.379138946533203,-0.27587732672691345,0.24786408245563507,-0.9286845922470093,-1.0586410760879517,0.03741420805454254,0.4393047094345093,0.7081453503540285,-0.18832326920511755,-0.013857935029241552,-0.6803472899285027
1706396340624172800,20.3141728515625,-2.0907602310180664,3.194617748260498,-6.625044345855713,-0.26284635066986084,0.25089535117149353,-0.9316454529762268,-0.9835525751113892,0.1183520257472992,0.5211230516433716,0.6837778863035886,-0.18486592698292115,-0.0013593760863774868,-0.7058827357720555
1706396340634128000,20.3241279296875,-2.0867793560028076,3.30839467048645,-6.896162509918213,-0.24963049590587616,0.25280436873435974,-0.9347590804100037,-1.0183444023132324,0.02241837978363037,0.6031398177146912,0.6576838696888947,-0.18029405436489934,0.010700752213169549,-0.7313217319967377
1706396340644082200,20.334082275390625,-2.090757369995117,3.3149688243865967,-7.441089153289795,-0.2367330640554428,0.25513166189193726,-0.9374781847000122,-1.0147470235824585,-0.17551133036613464,0.6977320313453674,0.6290468661664024,-0.1753285061848358,0.022821832437901066,-0.7569934757826726
1706396340654036000,20.344035888671876,-1.7821261882781982,3.086949586868286,-8.093072891235352,-0.226434126496315,0.25553277134895325,-0.9399098753929138,-1.0274416208267212,-0.28879696130752563,0.8670338988304138,0.5971243736066995,-0.17007354197490865,0.03346708980714845,-0.7831969641920508
1706396340663990000,20.353989990234375,-1.7144304513931274,2.655193328857422,-8.55682373046875,-0.2207959145307541,0.25302034616470337,-0.9419288039207458,-1.120650053024292,-0.33729469776153564,1.1015052795410156,0.562106182957273,-0.16525794908221642,0.04153809322993257,-0.8093212864126512
1706396340673944000,20.363944091796874,-1.9912126064300537,2.187030076980591,-8.944903373718262,-0.21977901458740234,0.2510190010070801,-0.9427017569541931,-1.2547693252563477,-0.29461342096328735,1.5035691261291504,0.524239679519697,-0.16215420953541904,0.04852960079843175,-0.8345799483267119
1706396340683897900,20.37389794921875,-2.8301074504852295,1.276785135269165,-8.888066291809082,-0.22585676610469818,0.25326526165008545,-0.9406622052192688,-1.4624519348144531,-0.27252188324928284,1.925311803817749,0.48413942618220535,-0.16302236541163417,0.05561111063224274,-0.8578694876098891
1706396340693852000,20.383851806640624,-3.8122386932373047,0.6237805485725403,-8.377528190612793,-0.2402670830488205,0.26348572969436646,-0.9342628121376038,-1.7635934352874756,-0.47233283519744873,2.039945125579834,0.4436802546140789,-0.16945740213664512,0.0644421009868682,-0.8776555280371212
1706396340703806000,20.393805908203124,16.687631607055664,-6.725729942321777,-6.147517681121826,-0.2795357406139374,0.2109183371067047,-0.9366820454597473,-2.0292105674743652,-0.5566367506980896,2.0470335483551025,0.41253045631681573,-0.17387823055780294,0.037753732671744734,-0.8933978011967106
1706396340713760000,20.403760009765627,-10.693221092224121,1.708780288696289,-7.276055812835693,-0.3206895589828491,0.16166073083877563,-0.9332866668701172,-1.9363142251968384,0.008596792817115784,1.7221355438232422,0.3988407559562188,-0.1824168936895599,0.008985797752050708,-0.8986486021482912
1706396340723713800,20.4137138671875,11.618386268615723,-2.5145370960235596,-6.200103282928467,-0.313861608505249,0.1019093468785286,-0.943983793258667,-1.3324244022369385,5.492786884307861,5.966231346130371,0.35489925650323645,-0.16710970761578345,-0.009080677343421247,-0.9198033786256927
1706396340733668600,20.423668701171874,4.938563823699951,-6.136238098144531,-2.333879232406616,-0.3576524555683136,0.07602854073047638,-0.9307547211647034,-3.6475508213043213,-1.01584792137146,1.086958885192871,0.34504488357635293,-0.18399968980309642,-0.02769029009754446,-0.919957191995011
1706396340743622700,20.43362255859375,-0.20996862649917603,-0.8356284499168396,-5.1584391593933105,-0.40366920828819275,-0.010827416554093361,-0.9148409366607666,0.10522258281707764,-5.709158420562744,1.2557833194732666,0.33424723312834337,-0.19197567270600485,-0.07566290254541273,-0.9196190373765175
1706396340753576400,20.443576416015624,-4.01762056350708,1.1151560544967651,-7.824519157409668,-0.39270174503326416,-0.03632863610982895,-0.9189480543136597,-1.1300184726715088,3.24224591255188,4.698718070983887,0.30212582963148676,-0.1849615721135236,-0.07946816288687697,-0.9317691886044818
1706396340763530500,20.453530517578123,-0.6270341277122498,-3.8155367374420166,-3.545761823654175,-0.40595442056655884,-0.01729848049581051,-0.9137295484542847,-3.1655330657958984,3.5507915019989014,1.1964139938354492,0.26664676403431936,-0.19723354341594035,-0.06507028737044311,-0.9411503945010766
1706396340773484500,20.463484619140626,5.674802303314209,-4.968113422393799,-2.0038392543792725,-0.44510120153427124,-0.048427995294332504,-0.894169807434082,-2.213773250579834,-3.4109225273132324,-0.22515392303466797,0.2588476692996689,-0.21382776882475144,-0.08481025850915078,-0.9381272881804184
1706396340783438300,20.473438232421874,-1.3465187549591064,0.5332395434379578,-4.176028728485107,-0.4686051607131958,-0.09823226928710938,-0.877929151058197,-0.5990827679634094,-2.1385231018066406,2.333190441131592,0.24567309237042567,-0.22104672524407382,-0.1103347637033616,-0.9373416396513008
1706396340793392400,20.483392333984376,-4.034844875335693,-1.1768054962158203,-6.298047065734863,-0.4587613344192505,-0.09070055931806564,-0.8839182257652283,-1.11631178855896,5.2934746742248535,2.456153392791748,0.21606258260347644,-0.22000879041006413,-0.09816836567507138,-0.9461902104915025
1706396340803346400,20.493346435546876,-3.671304941177368,-5.340381622314453,-2.7536704540252686,-0.48692288994789124,-0.06933021545410156,-0.8706890344619751,-2.435119867324829,1.405099868774414,0.7367931604385376,0.18794515844926032,-0.23997079513305927,-0.08408023723303674,-0.9486944717356111
1706396340813300500,20.503300537109375,2.1920104026794434,-5.252307415008545,-2.1181492805480957,-0.5335548520088196,-0.08301548659801483,-0.8416814208030701,-1.1827077865600586,-3.8736190795898438,-0.7930689454078674,0.1746671743121963,-0.2654902720904221,-0.09313543430292905,-0.9435740377635486
1706396340823254500,20.513254638671874,-3.18656325340271,-0.7541273236274719,-3.88991117477417,-0.5557013750076294,-0.09458228945732117,-0.8259843587875366,-0.35147935152053833,0.36820289492607117,1.1005357503890991,0.15925132640726475,-0.2784729078293235,-0.09726596098149898,-0.9421417752332867
1706396340833208600,20.52320849609375,-5.180290699005127,-2.8249027729034424,-5.383634567260742,-0.5625647306442261,-0.0809669941663742,-0.8227789998054504,-1.5883903503417969,4.193851470947266,1.4731390476226807,0.12889993781177397,-0.2862154335945163,-0.08179997512193331,-0.9459250862275014
1706396340843163400,20.533163330078125,-1.8663522005081177,-5.907816410064697,-3.2275946140289307,-0.5959858894348145,-0.07524848729372025,-0.799461305141449,-2.3628764152526855,0.6118543148040771,0.06656640768051147,0.10137833322888526,-0.3081203566485843,-0.0730149262806996,-0.9431081696553482
1706396340853117400,20.543117431640624,-1.8164253234863281,-4.317057132720947,-2.8441178798675537,-0.6366097927093506,-0.08250881731510162,-0.7667595148086548,-0.8606129884719849,-1.498561143875122,-1.1084234714508057,0.08397820733444969,-0.33338809348950454,-0.07397714191157168,-0.9361235174187982
1706396340863071500,20.553071533203124,-5.418567657470703,-1.450475811958313,-4.093062400817871,-0.6535032987594604,-0.07823291420936584,-0.7528698444366455,-0.6667023301124573,1.4803630113601685,0.418473482131958,0.06045849973603735,-0.34559922153706396,-0.0642358684054318,-0.9342267592055031
1706396340873025500,20.563025634765626,-6.3296122550964355,-2.929316282272339,-3.8621671199798584,-0.6654272079467773,-0.059573691338300705,-0.7440817356109619,-2.131646156311035,1.966540813446045,0.8555014133453369,0.030189167714853436,-0.355071338048999,-0.04339899237713331,-0.9333432010668
1706396340882979300,20.572979248046874,-4.288146495819092,-4.527260780334473,-2.8686516284942627,-0.6926780343055725,-0.04283655062317848,-0.7199737429618835,-1.9428962469100952,-0.7303873300552368,-0.6514862775802612,0.004560410772246811,-0.3733517271551881,-0.024932413089628718,-0.9273435624930794
1706396340892933400,20.582933349609377,-4.678933620452881,-1.9361776113510132,-3.3184046745300293,-0.7157365679740906,-0.03358368203043938,-0.6975623965263367,-0.6141430735588074,-0.20362946391105652,-0.8962334394454956,-0.017766312302657346,-0.3887204836747866,-0.010732251060066008,-0.921121940070044
1706396340902887700,20.5928876953125,-6.635249614715576,0.5062122344970703,-3.64908504486084,-0.7179377675056458,-0.01919212006032467,-0.6958426833152771,-0.9789615869522095,1.9801753759384155,0.3817404508590698,-0.04519263339328018,-0.38987505123369304,0.008723794345262765,-0.9197167893907361
1706396340912841500,20.602841552734375,-6.303288459777832,-1.3891326189041138,-3.166733741760254,-0.7196032404899597,0.00284254620783031,-0.6943796277046204,-2.118729829788208,1.0930894613265991,0.4707314968109131,-0.07377348857040911,-0.3895249489188999,0.03287078194338603,-0.917467906067429
1706396340922795500,20.61279541015625,-4.799679279327393,-1.5960100889205933,-2.8207621574401855,-0.7319564819335938,0.01881696656346321,-0.6810914278030396,-1.4094923734664917,-0.05578901618719101,-0.789596438407898,-0.09717468772203165,-0.3958490747966615,0.052514762630355726,-0.9116482889658353
1706396340932749600,20.62274951171875,-4.775642395019531,0.20240871608257294,-3.237412452697754,-0.7372623682022095,0.027730576694011688,-0.675037145614624,-0.368999719619751,1.4130347967147827,-0.7383387088775635,-0.12007348927990774,-0.39733503648502755,0.06786966673121374,-0.9072490833262108
1706396340942703400,20.632703369140625,-5.749401569366455,0.8437437415122986,-2.8973960876464844,-0.7337384223937988,0.041057977825403214,-0.6781903505325317,-0.9980272054672241,1.9597049951553345,0.37609678506851196,-0.14457683689890838,-0.3919458788531684,0.08534203229313794,-0.9045400292693424
1706396340952657400,20.642657470703124,-5.2135009765625,-0.4163966476917267,-2.6987907886505127,-0.7336175441741943,0.058599650859832764,-0.6770313382148743,-1.2129614353179932,0.8549745678901672,0.029982328414916992,-0.16811695898743237,-0.38789198586406975,0.10499591717508543,-0.9001402099811064
1706396340962611500,20.652611572265624,-4.492077350616455,-0.12682130932807922,-2.5093836784362793,-0.7380503416061401,0.07157603651285172,-0.6709384918212891,-0.5702075958251953,0.894228994846344,-0.7829036712646484,-0.18873621865938203,-0.38694457092343587,0.12167432486670048,-0.8943421302807748
1706396340972565500,20.6625654296875,-4.953264236450195,1.0818157196044922,-2.3308112621307373,-0.7367808222770691,0.0845310315489769,-0.6708267331123352,-0.22571301460266113,1.6424434185028076,-0.41894078254699707,-0.20871148537707934,-0.38184095326053336,0.13705521797016426,-0.8898611085356966
1706396340982519300,20.672519287109374,-5.913376331329346,1.3693500757217407,-2.116114377975464,-0.729850172996521,0.10537966340780258,-0.6754360198974609,-0.5315328240394592,1.575818419456482,0.29332536458969116,-0.229740649909119,-0.3714931906659137,0.15580371961992262,-0.8859667787569961
1706396340992473300,20.682473388671873,-4.808111190795898,0.7266942262649536,-1.9639074802398682,-0.7255345582962036,0.1271989941596985,-0.6763282418251038,-0.6660820841789246,1.1757031679153442,-0.06727832555770874,-0.24954246980188208,-0.3623060972017347,0.17484323718675285,-0.8808476394550383
1706396341002427600,20.692427734375,-4.480208396911621,1.3163577318191528,-1.712355375289917,-0.7214232087135315,0.14467455446720123,-0.6772132515907288,-0.26458442211151123,1.3121278285980225,-0.5675530433654785,-0.26654890272749837,-0.35384826012994486,0.19022301810437478,-0.8761039956433756
1706396341012381400,20.70238134765625,-5.066699981689453,1.993440866470337,-1.5588241815567017,-0.7126540541648865,0.16472722589969635,-0.6819010376930237,0.007118284702301025,1.7066564559936523,-0.10951131582260132,-0.2835375300414217,-0.34175536628589903,0.20555471507477602,-0.8720991325818407
1706396341022335500,20.71233544921875,-5.26070499420166,1.5931289196014404,-1.3605462312698364,-0.7022547721862793,0.19040463864803314,-0.6859915256500244,-0.06736797094345093,1.5622045993804932,0.35248011350631714,-0.3006374389149277,-0.3273955711734172,0.22319585217941196,-0.8675326480045239
1706396341032290600,20.72229052734375,-4.251801013946533,1.0783246755599976,-1.066465139389038,-0.6959912180900574,0.21414676308631897,-0.6853739023208618,0.09868597984313965,1.195505976676941,-0.10440582036972046,-0.3150007140054846,-0.3160465274859103,0.2396406485960569,-0.862242140941693
1706396341042244400,20.732244384765625,-4.1198248863220215,1.449566125869751,-0.7183454036712646,-0.689559280872345,0.2364414483308792,-0.6845461130142212,0.42942750453948975,1.3595057725906372,-0.2993100881576538,-0.32669032765305805,-0.3052160701920581,0.254106449170062,-0.857640014876065
1706396341052198400,20.742198486328125,-4.691539287567139,1.9100943803787231,-0.4935498535633087,-0.679366946220398,0.2620851993560791,-0.6853991150856018,0.4171141982078552,1.661193609237671,0.27274036407470703,-0.3380052782606751,-0.2914736480652726,0.2689675980705086,-0.8534939879068215
